,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
167,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.173
168,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.294
169,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
170,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.11
171,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.078
172,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
173,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.374
174,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.018
175,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.77
176,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.008
177,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.005
178,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.062
179,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
180,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.355
181,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
182,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
183,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.067
184,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
185,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
186,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
187,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.071
188,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.001
189,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.009
190,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.059
191,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.005
192,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.033
193,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.025
194,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.004
195,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.005
196,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
197,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.0
198,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.001
199,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.001
200,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.007
201,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.005
202,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
203,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.005
204,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.004
205,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
206,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.007
207,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.003
208,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.148
209,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
210,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.003
211,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
212,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
213,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
214,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.0
215,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.009
216,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
217,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.033
218,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.003
219,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
220,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
221,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.009
222,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.01
223,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.001
224,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.081
225,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
226,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.071
227,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.029
228,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.026
229,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.016
230,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.096
231,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.005
232,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.111
233,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.135
234,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.01
235,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
236,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
237,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.059
238,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.311
239,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.008
240,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.028
241,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
242,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.103
243,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.061
244,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.003
245,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
246,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.11
247,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
248,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.002
249,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.001
250,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.016
251,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
252,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.002
253,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.041
254,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.002
255,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.088
256,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.022
257,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.198
258,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.002
259,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.376
260,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.025
261,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.025
262,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
263,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
264,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.032
265,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.002
266,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.002
267,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
268,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
269,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.142
270,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.005
271,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.015
272,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.018
273,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,17.607
274,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.013
275,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.007
276,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,9.357
277,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.01
278,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
279,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
280,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
281,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
282,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
283,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
284,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
285,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
286,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
287,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.048
288,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.011
289,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
290,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
292,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
294,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
295,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
296,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
297,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
298,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.139
299,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.026
300,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.1
301,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
302,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
303,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
304,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.02
305,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
306,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.112
307,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.012
308,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.233
309,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.115
310,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.165
311,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
312,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.072
313,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.006
314,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.002
315,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.023
316,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.133
317,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.108
318,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.005
319,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.015
320,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
321,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
322,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.007
323,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.011
324,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.173
325,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
326,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.206
327,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.028
328,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
329,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.031
330,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
331,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.2
332,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
333,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
334,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
335,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
