,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
153,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.018
154,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.special.GammaTest,GammaTest,25,0,0,0,0.008
155,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.009
156,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.225
157,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.011
158,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.003
159,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,3,0,0,0,0.0
160,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
161,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.003
162,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
163,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
164,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.019
165,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.371
166,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.48
167,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
168,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.145
169,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.09
170,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
171,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.512
172,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.015
173,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.595
174,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.012
175,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.0
176,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.071
177,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
178,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.551
179,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
180,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
181,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.136
182,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.0
183,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
184,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.0
185,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.054
186,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
187,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.009
188,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.139
189,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.008
190,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.045
191,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.058
192,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
193,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.003
194,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
195,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
196,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.003
197,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,4,0,0,0,0.0
198,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.004
199,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.FractionTest,FractionTest,25,0,0,0,0.004
200,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.002
201,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.003
202,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.005
203,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
204,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.008
205,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
206,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.083
207,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
208,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.004
209,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.001
210,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
211,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.001
212,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
213,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
214,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
215,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.023
216,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
217,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.001
218,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
219,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.003
220,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.007
221,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
222,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.096
223,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
224,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.054
225,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.031
226,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.01
227,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.015
228,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.14
229,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.017
230,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.213
231,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.163
232,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.013
233,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
234,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.003
235,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.131
236,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.402
237,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.007
238,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.03
239,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
240,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.101
241,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.067
242,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
243,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
244,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.147
245,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.007
246,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
247,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.007
248,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.026
249,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.003
250,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.007
251,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.07
252,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.008
253,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.195
254,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.039
255,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.233
256,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.005
257,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.578
258,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.02
259,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.008
260,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
261,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
262,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.051
263,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
264,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
265,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.008
266,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.0
267,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,29,0,0,0,0.11
268,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
269,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.013
270,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.014
271,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,21.393
272,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.01
273,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.012
274,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,12.525
275,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.01
276,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.008
277,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.012
278,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
279,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
280,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
281,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
282,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.006
283,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
284,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
285,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.048
286,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
287,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
288,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
289,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
290,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
292,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
293,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
294,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
295,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
296,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.124
297,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.047
298,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.101
299,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.032
300,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,18,0,0,0,0.005
301,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.006
302,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.024
303,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
304,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.106
305,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.017
306,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,17,0,0,1,0.36
307,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.086
308,commons-math,5f5937fcc2dcf3bf49c1776d341189c557b2f01f,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.174
