,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
163,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.0
164,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
165,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
166,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.015
167,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.204
168,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.285
169,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
170,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.087
171,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.069
172,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
173,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.122
174,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.016
175,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.852
176,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.011
177,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.006
178,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.067
179,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
180,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.444
181,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
182,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
183,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.068
184,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
185,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
186,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
187,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.028
188,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
189,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.005
190,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.065
191,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.009
192,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.038
193,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.026
194,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.006
195,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.008
196,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
197,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
198,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.003
199,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
200,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.006
201,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.011
202,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
203,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.006
204,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.006
205,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
206,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.006
207,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
208,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.1
209,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.001
210,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.003
211,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
212,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.003
213,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
214,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.006
215,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.013
216,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.0
217,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.03
218,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
219,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.008
220,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
221,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.006
222,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.007
223,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
224,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.084
225,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
226,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.027
227,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.024
228,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.018
229,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.019
230,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.112
231,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.0
232,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.147
233,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.152
234,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.011
235,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
236,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
237,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.045
238,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.341
239,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.013
240,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.029
241,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.002
242,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.056
243,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.068
244,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
245,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
246,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.12
247,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
248,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
249,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.003
250,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.018
251,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
252,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.001
253,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.046
254,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.002
255,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.06
256,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.039
257,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.286
258,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
259,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.213
260,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.017
261,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.011
262,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
263,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
264,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.042
265,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
266,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
267,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
268,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
269,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.104
270,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
271,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.013
272,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.017
273,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.315
274,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
275,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.004
276,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.992
277,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
278,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.007
279,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.01
280,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
281,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
282,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
283,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
284,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
285,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
286,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
287,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.046
288,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
289,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
290,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
292,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
294,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
295,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
296,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
297,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
298,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.1
299,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.029
300,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.087
301,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.024
302,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
303,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
304,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.018
305,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
306,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.069
307,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.013
308,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.222
309,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.043
310,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.132
311,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
312,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.055
313,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.005
314,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
315,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.016
316,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.101
317,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.117
318,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.005
319,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
320,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
321,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
322,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
323,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
324,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.105
325,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.008
326,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.266
327,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.012
