,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
163,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
164,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.002
165,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.018
166,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.264
167,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.293
168,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.005
169,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.147
170,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.087
171,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
172,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.399
173,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.014
174,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.77
175,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.01
176,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.006
177,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.074
178,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
179,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.441
180,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.0
181,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.001
182,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.051
183,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
184,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
185,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.003
186,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.035
187,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
188,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.007
189,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.075
190,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.007
191,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.037
192,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.03
193,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
194,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.005
195,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
196,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.002
197,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.003
198,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
199,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.005
200,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.006
201,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
202,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.008
203,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.006
204,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
205,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.009
206,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.003
207,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.131
208,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.001
209,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.004
210,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
211,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
212,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.001
213,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
214,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
215,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
216,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.026
217,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
218,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
219,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
220,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.003
221,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.018
222,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
223,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.09
224,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
225,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.055
226,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.023
227,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.01
228,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.025
229,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.12
230,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.006
231,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.141
232,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.144
233,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.013
234,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
235,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
236,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.122
237,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.397
238,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.002
239,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.029
240,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
241,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.082
242,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.064
243,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.001
244,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
245,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.143
246,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.005
247,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
248,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
249,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.021
250,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.003
251,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.001
252,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.04
253,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.004
254,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.119
255,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
256,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.197
257,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
258,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.287
259,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.007
260,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
261,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
262,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
263,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.027
264,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
265,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
266,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
267,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
268,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.116
269,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.005
270,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.023
271,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.018
272,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,14.646
273,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.011
274,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
275,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,8.688
276,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
277,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.007
278,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.02
279,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
280,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
281,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
282,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
283,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
284,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
285,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
286,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.049
287,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.013
288,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
289,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
290,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
291,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
292,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
293,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
294,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.004
295,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
296,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
297,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.135
298,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.043
299,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.094
300,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
301,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
302,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
303,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.035
304,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.014
305,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.11
306,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.01
307,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.197
308,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.083
309,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.189
310,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.009
311,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.073
312,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
313,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
314,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.017
315,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.145
316,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.161
317,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
318,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.029
319,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.039
320,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
321,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
322,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
323,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.12
324,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.007
325,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.281
326,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.02
327,commons-math,08cc26e70bf145aca293d55fce12aef835263f53,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
