,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
155,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.001
156,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.007
157,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.006
158,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.006
159,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.155
160,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.01
161,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
162,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
163,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
164,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
165,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
166,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
167,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.026
168,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.258
169,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.311
170,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
171,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.142
172,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.076
173,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
174,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.28
175,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.016
176,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.879
177,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.007
178,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.007
179,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.066
180,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
181,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.43
182,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
183,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
184,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.069
185,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.003
186,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
187,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
188,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.03
189,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
190,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.005
191,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.059
192,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.009
193,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.037
194,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.03
195,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
196,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.003
197,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
198,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.0
199,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.003
200,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
201,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.001
202,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.002
203,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
204,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.004
205,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.005
206,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
207,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.005
208,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
209,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.134
210,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
211,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.001
212,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
213,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.007
214,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.0
215,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
216,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.006
217,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
218,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.032
219,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.002
220,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.002
221,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.003
222,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.005
223,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.008
224,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
225,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.085
226,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.008
227,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.047
228,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.031
229,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.012
230,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.013
231,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.114
232,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.005
233,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.118
234,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.103
235,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.009
236,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
237,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
238,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.042
239,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.334
240,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.006
241,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.032
242,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
243,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.044
244,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.054
245,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
246,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
247,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.106
248,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.005
249,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
250,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.003
251,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.019
252,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
253,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.002
254,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.04
255,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.003
256,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.095
257,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.035
258,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.278
259,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.006
260,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.138
261,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.012
262,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
263,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
264,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
265,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.028
266,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
267,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
268,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
269,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
270,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.099
271,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
272,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.011
273,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
274,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.007
275,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.007
276,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.007
277,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.185
278,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
279,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.005
280,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
281,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
282,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
283,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
284,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
285,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
286,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
287,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
288,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.041
289,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
290,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
291,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
292,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
293,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
294,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
295,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
296,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
297,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
298,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
299,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.13
300,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.045
301,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
302,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
303,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
304,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
305,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.022
306,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.013
307,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.07
308,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.015
309,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.208
310,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.054
311,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.117
312,commons-math,eca374db08ffbb3dd8de746632fbd74acb8f2c92,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
