,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
156,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.026
157,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.013
158,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.005
159,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.007
160,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.262
161,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.015
162,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.005
163,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.004
164,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
165,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
166,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
167,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.002
168,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.017
169,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.284
170,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.458
171,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.002
172,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.148
173,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.089
174,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
175,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,4.024
176,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.03
177,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,3.703
178,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.023
179,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.016
180,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.322
181,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
182,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.619
183,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.004
184,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.007
185,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.121
186,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.001
187,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
188,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
189,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.042
190,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.003
191,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.001
192,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.064
193,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.001
194,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.04
195,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.024
196,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
197,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.001
198,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
199,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
200,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.011
201,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
202,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.0
203,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.001
204,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
205,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.004
206,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.006
207,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
208,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.01
209,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.003
210,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.086
211,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.002
212,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.005
213,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
214,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.003
215,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
216,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
217,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.013
218,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
219,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.021
220,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
221,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
222,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.0
223,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.014
224,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.005
225,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.001
226,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.101
227,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
228,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.049
229,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.034
230,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.012
231,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.014
232,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.152
233,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.013
234,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.182
235,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.152
236,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.007
237,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
238,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
239,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.042
240,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.71
241,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.005
242,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.032
243,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
244,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.119
245,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.074
246,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
247,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
248,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.206
249,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.006
250,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
251,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.008
252,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.029
253,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
254,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.009
255,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.052
256,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.011
257,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.242
258,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.034
259,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.266
260,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.004
261,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.415
262,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.0
263,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
264,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
265,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
266,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.065
267,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
268,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.002
269,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
270,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
271,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.228
272,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
273,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.018
274,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.023
275,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,12.692
276,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.008
277,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
278,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,20.193
279,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.018
280,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.005
281,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.009
282,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
283,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
284,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
285,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.011
286,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
287,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
288,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
289,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.048
290,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.009
291,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
292,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
294,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
295,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
296,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
297,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
298,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
299,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
300,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.115
301,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.038
302,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.103
303,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.038
304,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.009
305,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.006
306,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.027
307,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.021
308,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.114
309,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.021
310,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.307
311,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.064
312,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.111
313,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
314,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.062
315,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
