,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
148,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.007
149,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.0
150,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.0
151,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,24,0,0,0,0.076
152,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.002
153,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.005
154,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.008
155,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.special.GammaTest,GammaTest,27,0,0,0,0.004
156,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.005
157,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.164
158,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.01
159,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
160,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
161,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
162,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
163,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
164,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
165,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.021
166,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.218
167,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.275
168,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
169,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.101
170,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.11
171,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
172,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.256
173,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.017
174,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.161
175,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.013
176,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.008
177,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.105
178,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
179,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.45
180,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
181,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
182,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.063
183,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
184,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
185,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
186,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.031
187,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
188,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.002
189,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.062
190,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.009
191,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.042
192,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.027
193,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.003
194,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.006
195,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.001
196,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.002
197,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.004
198,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.001
199,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.005
200,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.007
201,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
202,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.009
203,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.008
204,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.002
205,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.009
206,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.003
207,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.104
208,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.001
209,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.005
210,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
211,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.004
212,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
213,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
214,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.013
215,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
216,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.022
217,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.005
218,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
219,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.0
220,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.001
221,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.006
222,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
223,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.169
224,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.006
225,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.093
226,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.026
227,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.045
228,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.016
229,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.083
230,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.006
231,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.123
232,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.145
233,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.008
234,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
235,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
236,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.084
237,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.366
238,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.006
239,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.026
240,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
241,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.083
242,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.061
243,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
244,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
245,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.131
246,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
247,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
248,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
249,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.018
250,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
251,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
252,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.057
253,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.004
254,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.102
255,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.027
256,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.211
257,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.001
258,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.621
259,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.008
260,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
261,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
262,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
263,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.027
264,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
265,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
266,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
267,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
268,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.073
269,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
270,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
271,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.017
272,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,17.83
273,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.01
274,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.002
275,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,8.095
276,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
277,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.001
278,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.006
279,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
280,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
281,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.007
282,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.003
283,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
284,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
285,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
286,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.035
287,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.006
288,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
289,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
290,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
291,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
292,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
293,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
294,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
295,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
296,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
297,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.107
298,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.029
