,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
163,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
164,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.029
165,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.23
166,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.323
167,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
168,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.103
169,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.107
170,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
171,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.274
172,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.012
173,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.018
174,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.007
175,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.01
176,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.067
177,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
178,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.417
179,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
180,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
181,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.069
182,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.0
183,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
184,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
185,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.024
186,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.002
187,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.003
188,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.06
189,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.001
190,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.03
191,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.022
192,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
193,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.003
194,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.001
195,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
196,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
197,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.001
198,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.002
199,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.FractionTest,FractionTest,25,0,0,0,0.004
200,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
201,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.004
202,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.005
203,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
204,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.005
205,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
206,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.086
207,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
208,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.002
209,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.001
210,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.001
211,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.001
212,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.0
213,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.009
214,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
215,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.016
216,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
217,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
218,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
219,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.003
220,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.006
221,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
222,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.087
223,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
224,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.028
225,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.022
226,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.008
227,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.012
228,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.119
229,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.016
230,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.142
231,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.191
232,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.023
233,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.002
234,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.004
235,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.06
236,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.576
237,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.005
238,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.024
239,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
240,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.057
241,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.061
242,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
243,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
244,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.115
245,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.006
246,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
247,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.006
248,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.021
249,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
250,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
251,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.044
252,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.004
253,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.102
254,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.02
255,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.225
256,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.001
257,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.088
258,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.01
259,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
260,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.001
261,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
262,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.028
263,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
264,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
265,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
266,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
267,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.127
268,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
269,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
270,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
271,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,8.429
272,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.006
273,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.004
274,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,7.647
275,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.008
276,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.003
277,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.006
278,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.012
279,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
280,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
281,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
282,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.002
283,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
284,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
285,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.039
286,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
287,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
288,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
289,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
290,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
291,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
292,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
293,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
294,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
295,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
296,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.113
297,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.036
298,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.093
299,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
300,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
301,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
302,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
303,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
304,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.113
305,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.013
306,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,17,0,0,1,0.277
307,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.067
308,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.151
309,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
310,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.05
311,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
312,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
313,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.011
314,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.117
315,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.088
316,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
317,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
318,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.0
319,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
320,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.0
321,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.0
322,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.091
323,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
324,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.191
325,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
326,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
327,commons-math,f70741c9b216d3836d047c542847920d4778cf9d,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.023
