,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
155,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.012
156,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.154
157,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.008
158,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
159,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,3,0,0,0,0.001
160,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
161,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.0
162,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
163,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
164,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.013
165,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.324
166,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.431
167,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
168,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.103
169,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.103
170,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
171,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.13
172,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.012
173,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.046
174,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.011
175,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.011
176,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.078
177,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
178,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.447
179,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
180,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
181,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.122
182,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
183,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
184,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
185,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.025
186,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
187,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.003
188,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.108
189,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.002
190,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.032
191,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.026
192,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
193,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.002
194,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
195,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
196,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
197,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,4,0,0,0,0.0
198,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.001
199,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.FractionTest,FractionTest,25,0,0,0,0.009
200,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
201,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.011
202,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.009
203,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.002
204,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.014
205,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.005
206,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.087
207,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
208,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.001
209,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.001
210,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
211,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.001
212,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.0
213,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
214,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
215,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.018
216,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
217,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
218,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
219,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.006
220,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.006
221,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
222,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.101
223,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
224,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.038
225,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.04
226,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.018
227,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.014
228,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.094
229,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.004
230,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.11
231,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.11
232,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.015
233,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
234,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
235,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.06
236,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.45
237,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.0
238,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.028
239,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
240,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.115
241,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.055
242,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.006
243,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
244,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.167
245,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.006
246,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.003
247,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.005
248,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.029
249,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
250,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
251,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.087
252,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.01
253,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.167
254,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
255,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.286
256,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
257,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.283
258,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.01
259,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
260,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
261,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
262,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.031
263,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
264,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
265,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
266,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
267,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,29,0,0,0,0.097
268,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
269,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
270,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.011
271,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,9.68
272,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.014
273,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.012
274,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,6.704
275,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
276,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.005
277,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.007
278,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
279,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
280,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.001
281,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
282,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
283,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
284,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
285,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.055
286,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.0
287,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
288,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
289,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
290,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
292,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.001
293,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
294,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
295,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
296,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.092
297,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.04
298,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.089
299,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.023
300,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,18,0,0,0,0.007
301,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
302,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.017
303,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.008
304,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.086
305,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.019
306,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,17,0,0,1,0.267
307,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.045
308,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.08
309,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
310,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.075
311,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.006
312,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.002
