,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
146,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
147,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.003
148,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
149,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.003
150,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
151,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
152,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.503
153,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.002
154,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.004
155,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.01
156,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.002
157,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.005
158,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.194
159,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.013
160,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.003
161,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
162,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
163,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
164,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
165,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
166,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.025
167,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.215
168,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.271
169,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
170,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.103
171,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.068
172,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
173,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.38
174,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.013
175,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.959
176,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.015
177,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.011
178,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.1
179,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
180,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.542
181,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.003
182,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.006
183,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.065
184,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.001
185,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
186,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.001
187,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.039
188,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
189,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.006
190,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.059
191,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.003
192,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.032
193,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.03
194,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
195,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.005
196,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.001
197,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
198,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
199,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
200,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.004
201,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.005
202,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
203,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.007
204,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.006
205,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
206,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.009
207,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.004
208,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.29
209,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
210,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.003
211,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.001
212,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
213,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
214,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
215,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.016
216,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.001
217,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.02
218,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
219,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.001
220,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
221,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.008
222,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.005
223,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
224,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.088
225,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
226,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.051
227,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.054
228,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.011
229,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.015
230,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.14
231,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.005
232,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.147
233,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.151
234,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.012
235,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
236,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.001
237,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.046
238,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.376
239,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.007
240,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.031
241,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
242,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.087
243,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.087
244,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
245,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
246,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.145
247,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.012
248,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
249,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.0
250,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.042
251,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
252,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
253,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.052
254,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.005
255,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.111
256,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.037
257,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.272
258,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.002
259,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.298
260,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.014
261,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.013
262,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
263,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
264,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.034
265,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
266,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
267,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
268,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
269,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.135
270,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
271,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
272,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.017
273,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,10.535
274,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.007
275,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
276,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,15.774
277,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
278,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.007
279,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.01
280,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
281,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
282,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
283,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.011
284,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
285,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
286,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
287,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.058
288,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.011
289,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.002
290,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
291,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
292,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
294,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
295,commons-math,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
