,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
161,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
162,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
163,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
164,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.004
165,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.016
166,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.187
167,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.271
168,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.002
169,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.128
170,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.078
171,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
172,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.227
173,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.014
174,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.93
175,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.012
176,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.007
177,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.07
178,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
179,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.39
180,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.003
181,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
182,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.085
183,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.005
184,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
185,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.003
186,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.028
187,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.008
188,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.0
189,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.076
190,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.01
191,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.038
192,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.031
193,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
194,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.007
195,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
196,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.0
197,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
198,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
199,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.006
200,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.006
201,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
202,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.007
203,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.007
204,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
205,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.009
206,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
207,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.184
208,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.001
209,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.004
210,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
211,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
212,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
213,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
214,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
215,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.005
216,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.031
217,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
218,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.001
219,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.01
220,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.005
221,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.019
222,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
223,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.096
224,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.006
225,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.036
226,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.025
227,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.02
228,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.016
229,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.119
230,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.004
231,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.125
232,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.179
233,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.011
234,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
235,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
236,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.047
237,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.344
238,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.005
239,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.026
240,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
241,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.082
242,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.068
243,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.005
244,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
245,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.114
246,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
247,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
248,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
249,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.016
250,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
251,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.012
252,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.038
253,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.009
254,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.107
255,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.031
256,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.221
257,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.001
258,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.157
259,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.011
260,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.006
261,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
262,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
263,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.032
264,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.002
265,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
266,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
267,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
268,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.115
269,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
270,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.011
271,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
272,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,6.99
273,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.011
274,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
275,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,7.718
276,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.006
277,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.003
278,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.007
279,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
280,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
281,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
282,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.008
283,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.002
284,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
285,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
286,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.033
287,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
288,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
289,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
290,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
291,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
292,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
293,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
294,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
295,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
296,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
297,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.099
298,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.044
299,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.08
300,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.035
301,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
302,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
303,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.023
304,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.015
305,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.108
306,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.012
307,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.212
308,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.073
309,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.191
310,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
311,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.063
312,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
313,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
314,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
315,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.149
316,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.085
317,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
318,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.017
319,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
320,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
321,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.007
322,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
323,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.108
