,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
152,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.005
153,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
154,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.001
155,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.003
156,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.002
157,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.002
158,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.003
159,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
160,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.007
161,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.007
162,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.001
163,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.005
164,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.003
165,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.002
166,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.003
167,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.036
168,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,15.341
169,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.003
170,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.0
171,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
172,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.005
173,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
174,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.004
175,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
176,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
177,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.408
178,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
179,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.005
180,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.01
181,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.002
182,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.009
183,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.util.SeedFactoryTest,SeedFactoryTest,3,0,0,0,0.16
184,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.util.NumberFactoryTest,NumberFactoryTest,10,0,0,0,0.001
185,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well19937aTest,Well19937aTest,1,0,0,0,0.001
186,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well1024aTest,Well1024aTest,1,0,0,0,0.0
187,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.ISAACRandomTest,ISAACRandomTest,2,0,0,0,0.002
188,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.JDKRandomTest,JDKRandomTest,1,0,0,0,0.0
189,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well512aTest,Well512aTest,1,0,0,0,0.0
190,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well19937cTest,Well19937cTest,1,0,0,0,0.0
191,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well44497aTest,Well44497aTest,1,0,0,0,0.003
192,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.Well44497bTest,Well44497bTest,1,0,0,0,0.0
193,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source32.MersenneTwisterTest,MersenneTwisterTest,1,0,0,0,0.002
194,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source64.SplitMix64Test,SplitMix64Test,1,0,0,0,0.0
195,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source64.XorShift1024StarTest,XorShift1024StarTest,1,0,0,0,0.0
196,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source64.MersenneTwister64Test,MersenneTwister64Test,1,0,0,0,0.0
197,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.internal.source64.TwoCmresTest,TwoCmresTest,2,0,0,0,0.008
198,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.ProvidersCommonParametricTest,ProvidersCommonParametricTest,322,0,0,1,21.068
199,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.Providers64ParametricTest,Providers64ParametricTest,5,0,0,0,0.001
200,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.rng.Providers32ParametricTest,Providers32ParametricTest,9,0,0,0,0.018
201,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.161
202,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.008
203,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
204,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.0
205,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
206,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
207,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
208,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.002
209,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.016
210,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.181
211,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.253
212,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
213,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.104
214,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.083
215,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
216,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,2.817
217,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.02
218,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.403
219,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.012
220,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.013
221,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.208
222,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
223,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.386
224,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.0
225,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
226,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.084
227,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.001
228,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
229,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
230,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.042
231,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,22,0,0,0,0.002
232,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.005
233,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.092
234,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.005
235,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.049
236,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.035
237,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.NestedLoopsTest,NestedLoopsTest,1,0,0,0,0.001
238,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
239,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.005
240,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
241,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.0
242,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.001
243,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
244,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.003
245,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.0
246,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
247,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.004
248,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.003
249,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
250,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.005
251,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
252,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.096
253,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.001
254,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.004
255,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
256,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.003
257,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.003
258,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
259,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
260,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
261,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.034
262,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.002
263,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
264,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
265,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.006
266,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.006
267,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
268,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.115
269,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
270,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.035
271,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.024
272,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.01
273,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.019
274,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.115
275,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.006
276,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.117
277,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.114
278,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.01
279,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
280,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.001
281,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.033
282,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.423
283,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.008
284,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.028
285,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
286,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.099
287,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.087
288,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.006
289,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
290,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.139
291,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.006
292,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.002
293,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.008
294,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.03
295,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
296,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
297,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.066
298,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.003
299,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.213
300,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.055
301,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.401
302,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
303,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.126
304,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.014
305,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.007
306,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.001
307,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
308,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.03
309,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
310,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
311,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
312,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
