,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
147,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.008
148,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.002
149,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.003
150,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
151,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
152,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.003
153,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.003
154,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
155,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.002
156,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.002
157,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.002
158,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.003
159,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.008
160,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.008
161,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.005
162,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.003
163,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.005
164,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.003
165,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.002
166,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.002
167,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.072
168,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,14.611
169,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.004
170,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.0
171,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
172,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.005
173,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.003
174,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.004
175,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.003
176,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.002
177,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.589
178,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
179,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.004
180,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.01
181,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.003
182,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.006
183,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.util.SeedFactoryTest,SeedFactoryTest,3,0,0,0,0.163
184,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.util.NumberFactoryTest,NumberFactoryTest,10,0,0,0,0.002
185,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well19937aTest,Well19937aTest,1,0,0,0,0.0
186,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well1024aTest,Well1024aTest,1,0,0,0,0.0
187,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.ISAACRandomTest,ISAACRandomTest,2,0,0,0,0.001
188,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.JDKRandomTest,JDKRandomTest,1,0,0,0,0.0
189,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well512aTest,Well512aTest,1,0,0,0,0.0
190,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well19937cTest,Well19937cTest,1,0,0,0,0.0
191,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well44497aTest,Well44497aTest,1,0,0,0,0.003
192,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.Well44497bTest,Well44497bTest,1,0,0,0,0.0
193,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source32.MersenneTwisterTest,MersenneTwisterTest,1,0,0,0,0.001
194,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source64.SplitMix64Test,SplitMix64Test,1,0,0,0,0.0
195,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source64.XorShift1024StarTest,XorShift1024StarTest,1,0,0,0,0.0
196,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source64.MersenneTwister64Test,MersenneTwister64Test,1,0,0,0,0.0
197,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.internal.source64.TwoCmresTest,TwoCmresTest,2,0,0,0,0.002
198,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.ProvidersCommonParametricTest,ProvidersCommonParametricTest,322,0,0,1,20.569
199,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.Providers64ParametricTest,Providers64ParametricTest,5,0,0,0,0.011
200,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.rng.Providers32ParametricTest,Providers32ParametricTest,9,0,0,0,0.03
201,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.196
202,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.009
203,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.003
204,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.002
205,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
206,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
207,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
208,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
209,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.015
210,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.153
211,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.313
212,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.003
213,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.136
214,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.11
215,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
216,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,3.045
217,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.016
218,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.556
219,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.014
220,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.006
221,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.172
222,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
223,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.349
224,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
225,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
226,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.072
227,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.011
228,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
229,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.005
230,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.046
231,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,22,0,0,0,0.002
232,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.007
233,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.062
234,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.004
235,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.029
236,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.024
237,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.NestedLoopsTest,NestedLoopsTest,1,0,0,0,0.001
238,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
239,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.004
240,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
241,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
242,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.001
243,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
244,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.002
245,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.004
246,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
247,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.006
248,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.004
249,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
250,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.006
251,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.008
252,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.084
253,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
254,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.003
255,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
256,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
257,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.003
258,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
259,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.012
260,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.001
261,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.02
262,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
263,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
264,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
265,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.003
266,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.004
267,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
268,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.095
269,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
270,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.057
271,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.027
272,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.01
273,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.012
274,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.094
275,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.004
276,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.139
277,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.086
278,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.009
279,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
280,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.001
281,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.081
282,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.442
283,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.005
284,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.031
285,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
286,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.079
287,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.052
288,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
289,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
290,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.124
291,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
292,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
293,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.003
294,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.017
295,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
296,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.002
297,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.038
298,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.003
299,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.125
300,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.024
301,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.503
