,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
155,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.007
156,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.173
157,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.01
158,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
159,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,3,0,0,0,0.001
160,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
161,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
162,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
163,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
164,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.02
165,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.197
166,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.49
167,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
168,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.117
169,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.086
170,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
171,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.257
172,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.017
173,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.356
174,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.013
175,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.007
176,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.079
177,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
178,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.532
179,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
180,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.005
181,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.125
182,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.002
183,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
184,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.011
185,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.047
186,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
187,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.005
188,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.116
189,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.007
190,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.045
191,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.027
192,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.004
193,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.004
194,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
195,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
196,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.004
197,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,4,0,0,0,0.0
198,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.004
199,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.FractionTest,FractionTest,25,0,0,0,0.006
200,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
201,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.007
202,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.008
203,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
204,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.014
205,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
206,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.129
207,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
208,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.007
209,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
210,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.004
211,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
212,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
213,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.012
214,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.009
215,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.015
216,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.001
217,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
218,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
219,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.008
220,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.009
221,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
222,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.139
223,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.003
224,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.065
225,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.036
226,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.008
227,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.013
228,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.11
229,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.005
230,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.12
231,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.153
232,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.013
233,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.001
234,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
235,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.081
236,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.403
237,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.008
238,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.033
239,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
240,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.055
241,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.052
242,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.007
243,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
244,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.13
245,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.0
246,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
247,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
248,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.028
249,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
250,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.004
251,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.067
252,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.007
253,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.18
254,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
255,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.217
256,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.003
257,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.277
258,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.015
259,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.006
260,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.001
261,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
262,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.042
263,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
264,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
265,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
266,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
267,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,29,0,0,0,0.11
268,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
269,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.011
270,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.014
271,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,13.998
272,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.011
273,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.007
274,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,7.275
275,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.013
276,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.0
277,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.006
278,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
279,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
280,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
281,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
282,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
283,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
284,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
285,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.037
286,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
287,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
288,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
289,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
290,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
292,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
293,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
294,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
295,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
296,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,3,0,0,0,0.012
297,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.049
298,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.099
299,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.032
300,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,18,0,0,0,0.006
301,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
302,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.021
303,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.024
304,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.132
305,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
306,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,10,0,0,0,0.01
307,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.05
308,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.073
309,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.01
310,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.058
311,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
312,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
