,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
146,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.005
147,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.002
148,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.003
149,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.006
150,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
151,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.003
152,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
153,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
154,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.425
155,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.005
156,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.007
157,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.012
158,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.006
159,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.01
160,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.197
161,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.013
162,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.003
163,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
164,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
165,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
166,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
167,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
168,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.023
169,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.201
170,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.296
171,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
172,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.155
173,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.097
174,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.002
175,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,2.836
176,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.014
177,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.682
178,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.009
179,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.006
180,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.282
181,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.001
182,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.446
183,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
184,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
185,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.071
186,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.001
187,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
188,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
189,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.027
190,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
191,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.004
192,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.065
193,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.005
194,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.036
195,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.042
196,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
197,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.007
198,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.001
199,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
200,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.004
201,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
202,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.005
203,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.005
204,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
205,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.01
206,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.009
207,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
208,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.013
209,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
210,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.221
211,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
212,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.005
213,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
214,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.003
215,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.003
216,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
217,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.018
218,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.008
219,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.047
220,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.002
221,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.002
222,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.004
223,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.008
224,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.01
225,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.001
226,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.098
227,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.006
228,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.048
229,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.026
230,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.011
231,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.013
232,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.166
233,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.011
234,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.116
235,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.177
236,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.01
237,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
238,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
239,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.036
240,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.345
241,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.01
242,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.035
243,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
244,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.098
245,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.077
246,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.003
247,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.001
248,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.106
249,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.005
250,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
251,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
252,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.02
253,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
254,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.005
255,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.046
256,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.008
257,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.096
258,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
259,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.235
260,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
261,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.359
262,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.013
263,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
264,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
265,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
266,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.036
267,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
268,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
269,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
270,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.003
271,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.139
272,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.006
273,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.015
274,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.02
275,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,8.271
276,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.007
277,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.052
278,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,16.193
279,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.019
280,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.0
281,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.002
282,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.003
283,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
284,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
285,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
286,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
287,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
288,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
289,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.037
290,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.009
291,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.001
292,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
294,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
295,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
