,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
147,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.005
148,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.003
149,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.004
150,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.001
151,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
152,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
153,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.004
154,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
155,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
156,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.002
157,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.001
158,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.003
159,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.004
160,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
161,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.007
162,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.006
163,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.001
164,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.005
165,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.003
166,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.003
167,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.004
168,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.028
169,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,16.689
170,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.001
171,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.001
172,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
173,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.003
174,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
175,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.004
176,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
177,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
178,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.429
179,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
180,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.005
181,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.007
182,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.004
183,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.005
184,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.137
185,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.008
186,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
187,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.0
188,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
189,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
190,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
191,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
192,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.012
193,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.152
194,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.3
195,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
196,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.103
197,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.082
198,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
199,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,3.318
200,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.023
201,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.751
202,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.008
203,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.003
204,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.186
205,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
206,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.376
207,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
208,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.007
209,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.079
210,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.003
211,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
212,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.004
213,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.038
214,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,22,0,0,0,0.002
215,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.004
216,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.069
217,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.003
218,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.042
219,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.02
220,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.NestedLoopsTest,NestedLoopsTest,1,0,0,0,0.001
221,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.006
222,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.005
223,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
224,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.0
225,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.0
226,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
227,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.001
228,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.0
229,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
230,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.001
231,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.0
232,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
233,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.008
234,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
235,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.085
236,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
237,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.006
238,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.0
239,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
240,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.0
241,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
242,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.009
243,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
244,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.027
245,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
246,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
247,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
248,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.003
249,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.005
250,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
251,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.091
252,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
253,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.042
254,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.021
255,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.008
256,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.01
257,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.09
258,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.002
259,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.116
260,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.113
261,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.009
262,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
263,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.001
264,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.088
265,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.369
266,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.008
267,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.033
268,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
269,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.058
270,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.065
271,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.005
272,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
273,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.115
274,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.008
275,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.002
276,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.008
277,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.032
278,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.002
279,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
280,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,8,0,0,0,0.043
281,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.007
282,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.083
283,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.022
284,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.343
285,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.001
286,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.357
287,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.015
288,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.006
289,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
290,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
291,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.029
292,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
293,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
294,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
295,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
296,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.095
297,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
298,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.012
299,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.019
300,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,10.027
