,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
153,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
154,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.007
155,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.008
156,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.003
157,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.007
158,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.134
159,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.008
160,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
161,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.0
162,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
163,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.0
164,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
165,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
166,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.016
167,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.292
168,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.283
169,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
170,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.106
171,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.079
172,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
173,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.085
174,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.012
175,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,2.163
176,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.013
177,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.008
178,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.078
179,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
180,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.419
181,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
182,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
183,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.068
184,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.0
185,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
186,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
187,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.037
188,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
189,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.003
190,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.06
191,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.003
192,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.032
193,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.026
194,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.0
195,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.002
196,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
197,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
198,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
199,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
200,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.0
201,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.003
202,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
203,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.004
204,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.003
205,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
206,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.004
207,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.002
208,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.172
209,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
210,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.002
211,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
212,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.001
213,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
214,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.003
215,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
216,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.002
217,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.024
218,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
219,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
220,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
221,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.005
222,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.004
223,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
224,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.084
225,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
226,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.026
227,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.021
228,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.012
229,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.015
230,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.099
231,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.0
232,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.134
233,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.104
234,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.014
235,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.001
236,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.003
237,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.042
238,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.322
239,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.003
240,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.032
241,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
242,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.045
243,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.053
244,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
245,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
246,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.101
247,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
248,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
249,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.004
250,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.019
251,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
252,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.002
253,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.032
254,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.004
255,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.097
256,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.02
257,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.211
258,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
259,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.284
260,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.013
261,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.049
262,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
263,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
264,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.027
265,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
266,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
267,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
268,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
269,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.07
270,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
271,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.011
272,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
273,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,6.711
274,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.017
275,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.004
276,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,7.62
277,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.008
278,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
279,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
280,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
281,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
282,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
283,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
284,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
285,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
286,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.001
287,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.039
288,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
289,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
290,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
292,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.001
294,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.001
295,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
296,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
297,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
298,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.116
299,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.033
300,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.095
301,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.028
302,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
303,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
304,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
305,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
306,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.125
307,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
308,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.194
309,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.034
