,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
152,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
153,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.003
154,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
155,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
156,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.595
157,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.0
158,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.003
159,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.009
160,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.003
161,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.005
162,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.193
163,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.01
164,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
165,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
166,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
167,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.0
168,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
169,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
170,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.02
171,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.149
172,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.313
173,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
174,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.1
175,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.12
176,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.003
177,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,2.931
178,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.014
179,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.965
180,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.018
181,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.011
182,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.227
183,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
184,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.449
185,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
186,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.003
187,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.073
188,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.003
189,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
190,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.0
191,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.069
192,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
193,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.003
194,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.066
195,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.004
196,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.052
197,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.043
198,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.002
199,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.006
200,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
201,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
202,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.004
203,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
204,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.003
205,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.006
206,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
207,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.017
208,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.01
209,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.004
210,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.021
211,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.007
212,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.087
213,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
214,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.002
215,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.001
216,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.002
217,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.002
218,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.007
219,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.004
220,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.004
221,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.027
222,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.002
223,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.001
224,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.005
225,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.015
226,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.006
227,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.001
228,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.105
229,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.004
230,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.081
231,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.028
232,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.016
233,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.015
234,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.114
235,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.006
236,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.134
237,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.106
238,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.01
239,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
240,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
241,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.067
242,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.409
243,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.006
244,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.03
245,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
246,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.064
247,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.067
248,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
249,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
250,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.11
251,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.004
252,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.0
253,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.003
254,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.021
255,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
256,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.003
257,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.037
258,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.002
259,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.213
260,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
261,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.246
262,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.002
263,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.093
264,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.012
265,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.005
266,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.001
267,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
268,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.031
269,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
270,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.002
271,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
272,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
273,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.092
274,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
275,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.014
276,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.016
277,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,17.738
278,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.008
279,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
280,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.666
281,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
282,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.008
283,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.009
284,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
285,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
286,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
287,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.016
288,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
289,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
290,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
291,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.038
292,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
293,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
294,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
295,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
296,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
297,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
298,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
299,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
300,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
301,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
302,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.102
303,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.029
304,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.092
305,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.024
306,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
307,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
