,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
143,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.001
144,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.002
145,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.004
146,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
147,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.004
148,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.004
149,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.002
150,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,24,0,0,0,0.076
151,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.002
152,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.005
153,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.01
154,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.special.GammaTest,GammaTest,27,0,0,0,0.004
155,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.006
156,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.194
157,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.009
158,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
159,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,3,0,0,0,0.001
160,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
161,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
162,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
163,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.0
164,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,26,0,0,0,0.017
165,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.182
166,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.426
167,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.0
168,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.092
169,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.078
170,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.001
171,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,18,0,0,0,1.284
172,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.013
173,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,17,0,0,0,1.86
174,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.013
175,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.007
176,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,15,0,0,0,0.078
177,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
178,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.371
179,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.001
180,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.005
181,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.127
182,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.001
183,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
184,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.002
185,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,29,0,0,0,0.027
186,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.003
187,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.005
188,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.153
189,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.005
190,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.032
191,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.025
192,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.004
193,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.003
194,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
195,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
196,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.002
197,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,4,0,0,0,0.0
198,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.004
199,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.FractionTest,FractionTest,25,0,0,0,0.005
200,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.001
201,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.009
202,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.01
203,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
204,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.011
205,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.003
206,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.128
207,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.004
208,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.012
209,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
210,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.004
211,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.003
212,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.001
213,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.012
214,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.005
215,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.024
216,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
217,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.001
218,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.002
219,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.007
220,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.007
221,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
222,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.102
223,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.006
224,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.063
225,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.034
226,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.014
227,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.018
228,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.101
229,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.002
230,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.128
231,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.132
232,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.01
233,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.001
234,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
235,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.049
236,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.314
237,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.008
238,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.037
239,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
240,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.067
241,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.084
242,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
243,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
244,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.128
245,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.009
246,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
247,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.01
248,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.029
249,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
250,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.005
251,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.061
252,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.005
253,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.167
254,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.019
255,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.243
256,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.003
257,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.429
258,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.007
259,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.004
260,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
261,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
262,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.043
263,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
264,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
265,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
266,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.0
267,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.096
268,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
269,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.013
270,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.014
271,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,13.697
272,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
273,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
274,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,8.561
275,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.014
276,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
277,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
278,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
279,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
280,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
281,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
282,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
283,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
284,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
285,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.037
286,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
287,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
288,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
289,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
