,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
152,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.004
153,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
154,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
155,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.002
156,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.002
157,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.002
158,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.003
159,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
160,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.007
161,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.006
162,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.001
163,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.004
164,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.007
165,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.003
166,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.003
167,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.048
168,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,14.63
169,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.003
170,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.001
171,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
172,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.006
173,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.004
174,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.005
175,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.005
176,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.003
177,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.43
178,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.004
179,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.006
180,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.01
181,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.005
182,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.007
183,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.182
184,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.01
185,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.003
186,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.002
187,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.001
188,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.001
189,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.001
190,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.002
191,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.019
192,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.162
193,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.365
194,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.001
195,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.089
196,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.079
197,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
198,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,3.051
199,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.015
200,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,2.807
201,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.008
202,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.004
203,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.192
204,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
205,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.464
206,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.002
207,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.005
208,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.112
209,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.003
210,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.001
211,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.003
212,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.041
213,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.001
214,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.003
215,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.06
216,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.003
217,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.041
218,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.019
219,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.001
220,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.002
221,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
222,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.007
223,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.0
224,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.0
225,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.001
226,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.0
227,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
228,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.001
229,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.003
230,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.001
231,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.0
232,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.0
233,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.081
234,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
235,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.004
236,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.003
237,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.004
238,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.003
239,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.002
240,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.011
241,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
242,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.022
243,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.0
244,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
245,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.003
246,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.002
247,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.004
248,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
249,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.1
250,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.002
251,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.04
252,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.02
253,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.007
254,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.02
255,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.099
256,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.003
257,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.112
258,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.096
259,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.012
260,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
261,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.0
262,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.056
263,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.374
264,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.004
265,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.033
266,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.0
267,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.064
268,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.053
269,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.004
270,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.0
271,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.111
272,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.005
273,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
274,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.006
275,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.033
276,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.0
277,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.004
278,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.067
279,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.0
280,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.122
281,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.05
282,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
283,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.364
284,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.012
285,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.007
286,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
287,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
288,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.03
289,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
290,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
291,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
292,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
293,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.094
294,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
295,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
296,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.013
297,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.714
298,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
299,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
300,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.747
301,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.008
302,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.008
303,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
304,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
305,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
306,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
307,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
308,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
309,commons-math,71760ddf88efe70447bacd92c33eba50fc7fb1ea,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
