,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
161,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.twod.CircleTest,CircleTest,9,0,0,0,0.009
162,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.twod.S2PointTest,S2PointTest,7,0,0,0,0.002
163,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.twod.SubCircleTest,SubCircleTest,4,0,0,0,0.001
164,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.oned.S1PointTest,S1PointTest,5,0,0,0,0.0
165,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.oned.Sphere1Test,Sphere1Test,3,0,0,0,0.0
166,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.oned.LimitAngleTest,LimitAngleTest,1,0,0,0,0.0
167,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.oned.ArcTest,ArcTest,5,0,0,0,0.001
168,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.spherical.oned.ArcsSetTest,ArcsSetTest,27,0,0,0,0.013
169,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.enclosing.WelzlEncloser2DTest,WelzlEncloser2DTest,7,0,0,0,0.246
170,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.enclosing.WelzlEncloser3DTest,WelzlEncloser3DTest,5,0,0,0,0.316
171,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.Euclidean3DTest,Euclidean3DTest,3,0,0,0,0.002
172,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.FieldVector3DTest,FieldVector3DTest,31,0,0,0,0.149
173,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.PolyhedronsSetTest,PolyhedronsSetTest,16,0,0,0,0.072
174,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.LineTest,LineTest,7,0,0,0,0.0
175,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDSTest,FieldRotationDSTest,27,0,0,0,2.978
176,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.Vector3DTest,Vector3DTest,33,0,0,0,0.014
177,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.FieldRotationDfpTest,FieldRotationDfpTest,26,0,0,0,3.264
178,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.FrenchVector3DFormatTest,FrenchVector3DFormatTest,28,0,0,0,0.007
179,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.Vector3DFormatTest,Vector3DFormatTest,28,0,0,0,0.004
180,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.RotationTest,RotationTest,26,0,0,0,0.206
181,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.RotationOrderTest,RotationOrderTest,1,0,0,0,0.0
182,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.SphericalCoordinatesTest,SphericalCoordinatesTest,5,0,0,0,0.384
183,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.PlaneTest,PlaneTest,10,0,0,0,0.0
184,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.SubLineTest,SubLineTest,13,0,0,0,0.004
185,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.threed.SphereGeneratorTest,SphereGeneratorTest,7,0,0,0,0.071
186,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.LineTest,LineTest,9,0,0,0,0.0
187,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.SegmentTest,SegmentTest,1,0,0,0,0.0
188,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.Euclidean2DTest,Euclidean2DTest,3,0,0,0,0.001
189,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.PolygonsSetTest,PolygonsSetTest,30,0,0,0,0.026
190,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.Vector2DTest,Vector2DTest,1,0,0,0,0.0
191,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.Vector2DFormatTest,Vector2DFormatTest,28,0,0,0,0.006
192,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.DiskGeneratorTest,DiskGeneratorTest,5,0,0,0,0.064
193,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.FrenchVector2DFormatTest,FrenchVector2DFormatTest,28,0,0,0,0.014
194,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.hull.MonotoneChainTest,MonotoneChainTest,17,0,0,0,0.038
195,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,AklToussaintHeuristicTest,16,0,0,0,0.026
196,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.twod.SubLineTest,SubLineTest,13,0,0,0,0.003
197,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.Vector1DFormatTest,Vector1DFormatTest,25,0,0,0,0.006
198,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.IntervalsSetTest,IntervalsSetTest,4,0,0,0,0.0
199,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.Euclidean1DTest,Euclidean1DTest,3,0,0,0,0.001
200,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.Vector1DTest,Vector1DTest,22,0,0,0,0.003
201,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.IntervalTest,IntervalTest,5,0,0,0,0.002
202,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.geometry.euclidean.oned.FrenchVector1DFormatTest,FrenchVector1DFormatTest,25,0,0,0,0.007
203,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.FractionTest,FractionTest,26,0,0,0,0.007
204,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.FractionFieldTest,FractionFieldTest,3,0,0,0,0.0
205,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.BigFractionFormatTest,BigFractionFormatTest,19,0,0,0,0.006
206,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.FractionFormatTest,FractionFormatTest,22,0,0,0,0.003
207,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.BigFractionFieldTest,BigFractionFieldTest,3,0,0,0,0.0
208,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.fraction.BigFractionTest,BigFractionTest,29,0,0,0,0.011
209,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.RandomKeyMutationTest,RandomKeyMutationTest,1,0,0,0,0.0
210,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.GeneticAlgorithmTestPermutations,GeneticAlgorithmTestPermutations,1,0,0,0,0.095
211,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.TournamentSelectionTest,TournamentSelectionTest,1,0,0,0,0.0
212,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.RandomKeyTest,RandomKeyTest,10,0,0,0,0.003
213,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.BinaryMutationTest,BinaryMutationTest,1,0,0,0,0.002
214,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.CycleCrossoverTest,CycleCrossoverTest,6,0,0,0,0.001
215,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.ChromosomeTest,ChromosomeTest,2,0,0,0,0.001
216,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.ElitisticListPopulationTest,ElitisticListPopulationTest,8,0,0,0,0.0
217,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.FixedElapsedTimeTest,FixedElapsedTimeTest,1,0,0,0,3.01
218,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.OrderedCrossoverTest,OrderedCrossoverTest,4,0,0,0,0.003
219,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.GeneticAlgorithmTestBinary,GeneticAlgorithmTestBinary,1,0,0,0,0.023
220,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.FixedGenerationCountTest,FixedGenerationCountTest,1,0,0,0,0.006
221,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.BinaryChromosomeTest,BinaryChromosomeTest,3,0,0,0,0.0
222,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.NPointCrossoverTest,NPointCrossoverTest,5,0,0,0,0.001
223,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.FitnessCachingTest,FitnessCachingTest,1,0,0,0,0.001
224,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.ListPopulationTest,ListPopulationTest,10,0,0,0,0.005
225,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.OnePointCrossoverTest,OnePointCrossoverTest,1,0,0,0,0.0
226,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.genetics.UniformCrossoverTest,UniformCrossoverTest,6,0,0,0,0.119
227,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.BiDiagonalTransformerTest,BiDiagonalTransformerTest,8,0,0,0,0.005
228,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.HessenbergTransformerTest,HessenbergTransformerTest,9,0,0,0,0.082
229,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.UnmodifiableArrayRealVectorTest,UnmodifiableArrayRealVectorTest,8,0,0,0,0.029
230,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.FieldLUDecompositionTest,FieldLUDecompositionTest,9,0,0,0,0.017
231,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SparseFieldVectorTest,SparseFieldVectorTest,17,0,0,0,0.015
232,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RealVectorTest,RealVectorTest,105,0,0,24,0.125
233,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RealVectorFormatTest,RealVectorFormatTest,30,0,0,0,0.004
234,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SymmLQTest,SymmLQTest,36,0,0,0,0.126
235,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SparseRealVectorTest,SparseRealVectorTest,106,0,0,0,0.159
236,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.ArrayFieldVectorTest,ArrayFieldVectorTest,20,0,0,0,0.012
237,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.MatrixDimensionMismatchExceptionTest,MatrixDimensionMismatchExceptionTest,1,0,0,0,0.0
238,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.FieldLUSolverTest,FieldLUSolverTest,5,0,0,0,0.002
239,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SchurTransformerTest,SchurTransformerTest,8,0,0,0,0.052
240,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.BlockFieldMatrixTest,BlockFieldMatrixTest,46,0,0,0,0.396
241,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SparseRealMatrixTest,SparseRealMatrixTest,27,0,0,0,0.016
242,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RRQRSolverTest,RRQRSolverTest,6,0,0,0,0.037
243,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.CholeskySolverTest,CholeskySolverTest,3,0,0,0,0.001
244,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.ArrayRealVectorTest,ArrayRealVectorTest,108,0,0,0,0.074
245,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.ConjugateGradientTest,ConjugateGradientTest,17,0,0,0,0.061
246,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.DiagonalMatrixTest,DiagonalMatrixTest,29,0,0,0,0.002
247,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.LUSolverTest,LUSolverTest,6,0,0,0,0.147
248,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.BlockRealMatrixTest,BlockRealMatrixTest,48,0,0,0,0.013
249,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.MatrixUtilsTest,MatrixUtilsTest,22,0,0,0,0.003
250,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.CholeskyDecompositionTest,CholeskyDecompositionTest,9,0,0,0,0.001
251,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RealMatrixFormatTest,RealMatrixFormatTest,29,0,0,1,0.002
252,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.Array2DRowRealMatrixTest,Array2DRowRealMatrixTest,39,0,0,0,0.02
253,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SingularValueSolverTest,SingularValueSolverTest,6,0,0,0,0.001
254,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.EigenSolverTest,EigenSolverTest,8,0,0,0,0.004
255,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RRQRDecompositionTest,RRQRDecompositionTest,7,0,0,0,0.039
256,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.FrenchRealVectorFormatTest,FrenchRealVectorFormatTest,30,0,0,0,0.003
257,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.081
258,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.023
259,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.187
260,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
261,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.152
262,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.014
263,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.006
264,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
265,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.001
266,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.032
267,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
268,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
269,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
270,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
271,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.123
272,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
273,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
274,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
275,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,17.322
276,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.008
277,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.014
278,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,15.305
279,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
280,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.004
281,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.01
282,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
283,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
284,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
285,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
286,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
287,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
288,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.001
289,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.056
290,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
291,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
292,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
293,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
294,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.005
295,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
296,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
297,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
298,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
299,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
300,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.106
301,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.043
302,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
303,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.028
304,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
305,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
306,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
307,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.014
308,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.103
309,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.012
310,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.197
311,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.047
312,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.08
313,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
314,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.055
315,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
316,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
317,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.012
318,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.078
319,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.055
320,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
321,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.024
322,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
323,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
