,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
163,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.classes.ThreadsTest,ThreadsTest,2,0,0,0,0.0
164,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.023
165,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.008
166,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.202
167,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.029
168,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.005
169,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.001
170,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.001
171,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.006
172,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.774
173,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
174,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.008
175,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.004
176,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
177,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.0
178,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.005
179,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.002
180,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.0
181,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.006
182,junit4,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.007
