,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
165,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.005
166,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.132
167,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.02
168,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.004
169,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.002
170,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.0
171,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.008
172,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.781
173,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
174,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.002
175,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.003
176,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
177,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.001
178,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.008
179,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.015
180,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.0
181,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.0
182,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.0
