,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
169,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.001
170,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.004
171,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.79
172,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.samples.ListTest,ListTest,5,0,0,0,0.001
173,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.007
174,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.002
175,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
176,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.0
177,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.004
178,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.002
179,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.002
180,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.006
181,junit4,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.011
